timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-30T15:41:02+07:00	PTY-CTRL	TXN-202408-30000089	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-08-30T09:20:32+07:00	PTY-CTRL	TXN-202408-30004949	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-08-30T21:13:32+07:00	PTY-CTRL	TXN-202408-30008479	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-08-30T21:13:32+07:00	PTY-CTRL	TXN-202408-30008479	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-08-30T21:13:32+07:00	PTY-CTRL	TXN-202408-30008479	3	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-08-30T21:13:32+07:00	PTY-CTRL	TXN-202408-30008479	4	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-08-30T21:13:32+07:00	PTY-CTRL	TXN-202408-30008479	5	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-08-30T21:13:32+07:00	PTY-CTRL	TXN-202408-30008479	6	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-08-30T11:57:16+07:00	PTY-CTRL	TXN-202408-30010148	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-30T17:51:44+07:00	PTY-CTRL	TXN-202408-30010281	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-08-30T14:06:22+07:00	PTY-CTRL	TXN-202408-30011549	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-08-30T15:34:11+07:00	PTY-CTRL	TXN-202408-30012438	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-08-30T19:11:58+07:00	PTY-CTRL	TXN-202408-30021941	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-08-30T19:11:58+07:00	PTY-CTRL	TXN-202408-30021941	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-08-30T19:11:58+07:00	PTY-CTRL	TXN-202408-30021941	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
