timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-12T10:22:16+07:00	BKK-PKT	TXN-202503-12003860	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-03-12T10:22:16+07:00	BKK-PKT	TXN-202503-12003860	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-03-12T10:22:16+07:00	BKK-PKT	TXN-202503-12003860	3	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-12T10:22:16+07:00	BKK-PKT	TXN-202503-12003860	4	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-03-12T10:22:16+07:00	BKK-PKT	TXN-202503-12003860	5	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-03-12T10:22:16+07:00	BKK-PKT	TXN-202503-12003860	6	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-12T19:02:06+07:00	BKK-PKT	TXN-202503-12005526	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-03-12T19:02:06+07:00	BKK-PKT	TXN-202503-12005526	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-03-12T19:02:06+07:00	BKK-PKT	TXN-202503-12005526	3	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2025-03-12T19:02:06+07:00	BKK-PKT	TXN-202503-12005526	4	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-03-12T19:02:06+07:00	BKK-PKT	TXN-202503-12005526	5	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-03-12T19:02:06+07:00	BKK-PKT	TXN-202503-12005526	6	SKU-STD-001	1	12900.00	0.00	debit_card	1
2025-03-12T12:25:59+07:00	BKK-PKT	TXN-202503-12006023	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-03-12T12:25:59+07:00	BKK-PKT	TXN-202503-12006023	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-03-12T12:43:54+07:00	BKK-PKT	TXN-202503-12007117	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-03-12T18:09:23+07:00	BKK-PKT	TXN-202503-12007780	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-12T13:36:00+07:00	BKK-PKT	TXN-202503-12008048	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-03-12T08:16:55+07:00	BKK-PKT	TXN-202503-12012996	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-03-12T08:16:55+07:00	BKK-PKT	TXN-202503-12012996	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-03-12T08:16:55+07:00	BKK-PKT	TXN-202503-12012996	3	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-03-12T12:27:32+07:00	BKK-PKT	TXN-202503-12013216	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-03-12T21:58:36+07:00	BKK-PKT	TXN-202503-12015158	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-03-12T21:56:02+07:00	BKK-PKT	TXN-202503-12016271	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-03-12T21:41:32+07:00	BKK-PKT	TXN-202503-12021865	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-03-12T20:25:45+07:00	BKK-PKT	TXN-202503-12022023	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-03-12T20:25:45+07:00	BKK-PKT	TXN-202503-12022023	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-03-12T21:29:36+07:00	BKK-PKT	TXN-202503-12026210	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-03-12T21:29:36+07:00	BKK-PKT	TXN-202503-12026210	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2025-03-12T21:29:36+07:00	BKK-PKT	TXN-202503-12026210	3	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-03-12T21:29:36+07:00	BKK-PKT	TXN-202503-12026210	4	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2025-03-12T21:29:36+07:00	BKK-PKT	TXN-202503-12026210	5	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2025-03-12T21:29:36+07:00	BKK-PKT	TXN-202503-12026210	6	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-03-12T21:29:36+07:00	BKK-PKT	TXN-202503-12026210	7	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-03-12T09:06:28+07:00	BKK-PKT	TXN-202503-12026506	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-03-12T09:06:28+07:00	BKK-PKT	TXN-202503-12026506	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
