timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-02T18:44:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-02000349	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-05-02T14:37:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-02003250	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-05-02T12:06:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-02012819	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-02T12:06:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-02012819	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-02T12:06:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-02012819	3	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-02T12:06:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-02012819	4	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-02T12:06:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-02012819	5	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-02T12:06:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-02012819	6	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-05-02T17:18:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-02016514	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-05-02T17:18:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-02016514	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-05-02T14:29:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-02018460	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-02T19:46:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-02025419	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-02T15:28:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-02028462	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-05-02T13:34:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-02028476	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-02T15:52:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-02028934	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-05-02T15:52:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-02028934	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-05-02T15:52:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-02028934	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-05-02T13:45:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-02029515	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-05-02T13:59:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-02029555	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
