timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-12T13:00:58+07:00	BKK-PKT	TXN-202412-12000163	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-12T21:43:03+07:00	BKK-PKT	TXN-202412-12000910	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-12-12T21:43:03+07:00	BKK-PKT	TXN-202412-12000910	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-12-12T10:50:34+07:00	BKK-PKT	TXN-202412-12001102	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-12-12T12:47:32+07:00	BKK-PKT	TXN-202412-12004719	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-12-12T12:47:32+07:00	BKK-PKT	TXN-202412-12004719	2	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-12-12T21:19:50+07:00	BKK-PKT	TXN-202412-12005428	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-12-12T21:19:50+07:00	BKK-PKT	TXN-202412-12005428	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-12T21:19:50+07:00	BKK-PKT	TXN-202412-12005428	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-12T21:19:50+07:00	BKK-PKT	TXN-202412-12005428	4	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-12T21:19:50+07:00	BKK-PKT	TXN-202412-12005428	5	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-12-12T21:36:29+07:00	BKK-PKT	TXN-202412-12005764	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-12T21:36:29+07:00	BKK-PKT	TXN-202412-12005764	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-12-12T08:37:43+07:00	BKK-PKT	TXN-202412-12018225	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-12T09:52:47+07:00	BKK-PKT	TXN-202412-12018717	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-12-12T13:39:48+07:00	BKK-PKT	TXN-202412-12019196	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-12T21:55:52+07:00	BKK-PKT	TXN-202412-12019677	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-12-12T21:52:36+07:00	BKK-PKT	TXN-202412-12025645	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
