timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-10T19:10:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-10003272	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-11-10T18:53:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-10005208	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-10T18:53:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-10005208	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-11-10T18:53:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-10005208	3	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-11-10T18:53:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-10005208	4	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-11-10T18:53:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-10005208	5	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-10T18:53:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-10005208	6	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-11-10T18:53:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-10005208	7	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-10T09:16:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-10005616	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-11-10T09:16:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-10005616	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-10T15:15:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-10007605	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-11-10T12:59:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-10012540	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-11-10T13:14:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-10013693	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-10T13:14:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-10013693	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-11-10T19:00:22+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-10016281	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-11-10T19:00:22+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-10016281	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-10T15:31:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-10020409	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-11-10T20:25:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-10022122	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-11-10T20:25:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-10022122	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-11-10T20:24:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-10024982	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-11-10T20:24:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-10024982	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-11-10T10:09:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-10025021	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-11-10T20:29:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-10026015	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
