timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-22T17:25:34+07:00	PTY-CTRL	TXN-202401-22002192	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-01-22T17:25:34+07:00	PTY-CTRL	TXN-202401-22002192	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-01-22T17:25:34+07:00	PTY-CTRL	TXN-202401-22002192	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-01-22T17:25:34+07:00	PTY-CTRL	TXN-202401-22002192	4	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-01-22T08:13:34+07:00	PTY-CTRL	TXN-202401-22002980	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-01-22T18:37:22+07:00	PTY-CTRL	TXN-202401-22003141	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-01-22T18:37:22+07:00	PTY-CTRL	TXN-202401-22003141	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-22T18:37:22+07:00	PTY-CTRL	TXN-202401-22003141	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-22T18:37:22+07:00	PTY-CTRL	TXN-202401-22003141	4	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-01-22T18:37:22+07:00	PTY-CTRL	TXN-202401-22003141	5	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-01-22T18:37:22+07:00	PTY-CTRL	TXN-202401-22003141	6	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-01-22T15:31:47+07:00	PTY-CTRL	TXN-202401-22005248	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-01-22T08:54:01+07:00	PTY-CTRL	TXN-202401-22008449	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-01-22T16:47:53+07:00	PTY-CTRL	TXN-202401-22008705	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-01-22T17:56:47+07:00	PTY-CTRL	TXN-202401-22009958	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-01-22T20:17:02+07:00	PTY-CTRL	TXN-202401-22010372	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-01-22T17:12:21+07:00	PTY-CTRL	TXN-202401-22011141	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-01-22T21:47:36+07:00	PTY-CTRL	TXN-202401-22019481	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-01-22T19:30:56+07:00	PTY-CTRL	TXN-202401-22020465	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-01-22T19:30:56+07:00	PTY-CTRL	TXN-202401-22020465	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-01-22T19:30:56+07:00	PTY-CTRL	TXN-202401-22020465	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-01-22T08:52:58+07:00	PTY-CTRL	TXN-202401-22022691	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
