timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-10T15:07:32+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-10000403	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-10T11:15:24+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-10001099	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-08-10T11:15:24+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-10001099	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-08-10T12:48:59+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-10003157	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-10T21:41:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-10005708	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-08-10T15:53:07+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-10006425	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-10T20:32:18+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-10009962	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-10T21:10:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-10010377	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-08-10T13:44:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-10010877	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-10T20:54:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-10023412	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-08-10T20:54:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-10023412	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
