timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-03T13:01:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-03001861	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-08-03T13:01:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-03001861	2	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-08-03T13:01:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-03001861	3	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-08-03T13:01:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-03001861	4	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-08-03T19:58:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-03005370	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-08-03T19:58:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-03005370	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-08-03T19:58:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-03005370	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-08-03T19:58:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-03005370	4	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-08-03T19:58:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-03005370	5	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-08-03T19:58:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-03005370	6	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-08-03T19:58:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-03005370	7	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-08-03T19:44:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-03006392	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-08-03T11:36:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-03007640	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-03T08:59:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-03008655	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-08-03T15:21:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-03011529	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-08-03T08:52:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-03017916	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-03T08:52:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-03017916	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-03T13:53:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-03018935	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-03T13:53:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-03018935	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-08-03T13:53:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-03018935	3	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-08-03T17:51:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-03019175	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-08-03T11:57:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-03020693	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-08-03T08:11:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-03021637	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-08-03T16:06:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-03025751	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-03T16:06:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-03025751	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-03T11:31:21+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-03026474	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
