timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-21T13:09:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-21002239	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-05-21T21:57:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-21004851	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-21T10:21:05+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-21007844	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-21T10:21:05+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-21007844	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-21T17:39:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-21014671	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-05-21T17:39:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-21014671	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-21T18:45:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-21017741	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-05-21T13:29:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-21019281	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-05-21T13:29:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-21019281	2	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-05-21T21:39:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-21021113	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-05-21T21:39:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-21021113	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-05-21T21:39:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-21021113	3	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-21T21:39:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-21021113	4	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-21T19:11:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-21024645	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
