timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-12T12:02:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-12002328	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-11-12T13:06:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-12010171	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-11-12T15:28:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-12010271	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-11-12T11:09:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-12011588	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-11-12T11:09:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-12011588	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-11-12T14:19:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-12011995	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-11-12T09:49:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-12013939	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-11-12T15:41:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-12015556	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-11-12T18:51:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-12015825	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-11-12T19:59:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-12018790	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-11-12T11:38:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-12019087	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-11-12T11:38:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-12019087	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-11-12T20:33:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-12025754	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-11-12T12:33:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-12028190	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-11-12T08:08:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-12029483	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
