timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-21T20:29:29+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21006725	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-12-21T20:29:29+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21006725	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-12-21T20:29:29+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21006725	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-12-21T20:29:29+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21006725	4	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-12-21T20:29:29+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21006725	5	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-12-21T20:29:29+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21006725	6	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-12-21T20:29:29+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21006725	7	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-12-21T17:54:22+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21006790	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-12-21T17:54:22+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21006790	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-12-21T17:53:56+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-21008524	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-12-21T17:53:56+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-21008524	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-12-21T14:47:51+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21021839	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-21T10:44:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21025048	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-12-21T16:58:13+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21026781	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-12-21T16:58:13+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21026781	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-21T19:51:57+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21028191	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-12-21T19:51:57+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21028191	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-12-21T19:51:57+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21028191	3	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-12-21T19:51:57+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21028191	4	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-12-21T19:51:57+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21028191	5	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-12-21T19:51:57+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-21028191	6	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
