timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-20T15:18:50+07:00	UDN-CTRL	TXN-202407-20001402	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-07-20T15:18:50+07:00	UDN-CTRL	TXN-202407-20001402	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-07-20T15:18:50+07:00	UDN-CTRL	TXN-202407-20001402	3	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-20T15:18:50+07:00	UDN-CTRL	TXN-202407-20001402	4	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-20T14:03:57+07:00	UDN-CTRL	TXN-202407-20007646	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-07-20T14:03:57+07:00	UDN-CTRL	TXN-202407-20007646	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-20T17:49:17+07:00	UDN-CTRL	TXN-202407-20008111	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-07-20T17:49:17+07:00	UDN-CTRL	TXN-202407-20008111	2	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-07-20T12:57:39+07:00	UDN-CTRL	TXN-202407-20019685	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-20T19:29:48+07:00	UDN-CTRL	TXN-202407-20025562	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-07-20T19:55:24+07:00	UDN-CTRL	TXN-202407-20027147	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-07-20T19:55:24+07:00	UDN-CTRL	TXN-202407-20027147	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-07-20T21:33:39+07:00	UDN-CTRL	TXN-202407-20029011	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
