timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-26T12:36:24+07:00	HKT-FEST	TXN-202501-26004583	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2025-01-26T15:45:55+07:00	HKT-FEST	TXN-202501-26006329	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-01-26T18:28:40+07:00	HKT-FEST	TXN-202501-26008251	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-01-26T18:28:40+07:00	HKT-FEST	TXN-202501-26008251	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-01-26T18:28:40+07:00	HKT-FEST	TXN-202501-26008251	3	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-01-26T18:28:40+07:00	HKT-FEST	TXN-202501-26008251	4	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-01-26T18:28:40+07:00	HKT-FEST	TXN-202501-26008251	5	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-26T18:28:40+07:00	HKT-FEST	TXN-202501-26008251	6	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-01-26T16:37:34+07:00	HKT-FEST	TXN-202501-26012723	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-01-26T20:30:55+07:00	HKT-FEST	TXN-202501-26013882	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-01-26T12:31:41+07:00	HKT-FEST	TXN-202501-26013932	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-01-26T12:31:41+07:00	HKT-FEST	TXN-202501-26013932	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-26T08:51:44+07:00	HKT-FEST	TXN-202501-26021994	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-01-26T08:44:19+07:00	HKT-FEST	TXN-202501-26026525	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-01-26T15:56:42+07:00	HKT-FEST	TXN-202501-26029190	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2025-01-26T15:56:42+07:00	HKT-FEST	TXN-202501-26029190	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2025-01-26T15:56:42+07:00	HKT-FEST	TXN-202501-26029190	3	SKU-MASS-048	1	8500.00	0.00	debit_card	1
