timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-20T19:50:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-20000954	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-20T20:51:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-20003313	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-12-20T08:34:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-20003492	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-12-20T19:09:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-20009069	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-12-20T12:26:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-20012053	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-20T14:06:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-20014079	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-12-20T16:12:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-20019028	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-20T17:43:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-20021539	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-20T17:43:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-20021539	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-12-20T17:43:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-20021539	3	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-20T17:43:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-20021539	4	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-20T17:43:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-20021539	5	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-20T17:43:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-20021539	6	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-12-20T15:16:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-20021589	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-20T15:16:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-20021589	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-12-20T15:16:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-20021589	3	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-20T15:16:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-20021589	4	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
