timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-06T14:43:09+07:00	KKC-CTRL	TXN-202408-06000926	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-08-06T14:43:09+07:00	KKC-CTRL	TXN-202408-06000926	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-08-06T20:38:22+07:00	KKC-CTRL	TXN-202408-06002397	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-08-06T08:32:51+07:00	KKC-CTRL	TXN-202408-06002447	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-08-06T08:32:51+07:00	KKC-CTRL	TXN-202408-06002447	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-08-06T08:32:51+07:00	KKC-CTRL	TXN-202408-06002447	3	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-08-06T08:32:51+07:00	KKC-CTRL	TXN-202408-06002447	4	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-06T10:10:27+07:00	KKC-CTRL	TXN-202408-06005095	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-08-06T12:48:21+07:00	KKC-CTRL	TXN-202408-06005315	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-06T12:48:21+07:00	KKC-CTRL	TXN-202408-06005315	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-08-06T09:31:16+07:00	KKC-CTRL	TXN-202408-06005449	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-08-06T11:02:41+07:00	KKC-CTRL	TXN-202408-06009613	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-08-06T11:02:41+07:00	KKC-CTRL	TXN-202408-06009613	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-08-06T11:02:41+07:00	KKC-CTRL	TXN-202408-06009613	3	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-08-06T11:02:41+07:00	KKC-CTRL	TXN-202408-06009613	4	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-08-06T11:02:41+07:00	KKC-CTRL	TXN-202408-06009613	5	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-06T15:48:28+07:00	KKC-CTRL	TXN-202408-06020988	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-08-06T20:43:37+07:00	KKC-CTRL	TXN-202408-06026001	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-08-06T08:02:28+07:00	KKC-CTRL	TXN-202408-06026863	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-08-06T08:02:28+07:00	KKC-CTRL	TXN-202408-06026863	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
