timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-04T18:03:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-04002241	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-04T18:03:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-04002241	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-12-04T15:48:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-04005153	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-04T19:58:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-04006122	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-12-04T09:26:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-04009249	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-04T19:36:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-04021592	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-12-04T18:42:57+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-04024690	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-12-04T13:26:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-04024863	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-12-04T14:33:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-04026971	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-12-04T17:32:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-04029707	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-12-04T17:32:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-04029707	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
