timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-09T18:25:39+07:00	BKK-EMSP	TXN-202407-09004992	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-09T20:32:36+07:00	BKK-EMSP	TXN-202407-09012781	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-09T20:32:36+07:00	BKK-EMSP	TXN-202407-09012781	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-07-09T15:24:41+07:00	BKK-EMSP	TXN-202407-09014223	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-09T13:15:02+07:00	BKK-EMSP	TXN-202407-09014404	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-07-09T13:15:02+07:00	BKK-EMSP	TXN-202407-09014404	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-07-09T15:48:17+07:00	BKK-EMSP	TXN-202407-09019715	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-07-09T10:49:30+07:00	BKK-EMSP	TXN-202407-09022256	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-07-09T10:49:30+07:00	BKK-EMSP	TXN-202407-09022256	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-07-09T17:36:18+07:00	BKK-EMSP	TXN-202407-09023271	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-07-09T09:13:39+07:00	BKK-EMSP	TXN-202407-09023711	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-07-09T15:03:10+07:00	BKK-EMSP	TXN-202407-09026139	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-07-09T17:22:53+07:00	BKK-EMSP	TXN-202407-09026604	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-07-09T09:57:30+07:00	BKK-EMSP	TXN-202407-09028722	1	DN-LT-010	1	84900.00	0.00	cash	1
