timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-10T11:54:12+07:00	BKK-CTW	TXN-202401-10000378	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-01-10T11:02:46+07:00	BKK-CTW	TXN-202401-10001991	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-01-10T18:26:04+07:00	BKK-CTW	TXN-202401-10003478	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-01-10T19:36:00+07:00	BKK-CTW	TXN-202401-10006748	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-01-10T21:29:40+07:00	BKK-CTW	TXN-202401-10012676	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-01-10T19:46:51+07:00	BKK-CTW	TXN-202401-10014545	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-10T12:39:49+07:00	BKK-CTW	TXN-202401-10020138	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-01-10T12:39:49+07:00	BKK-CTW	TXN-202401-10020138	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-10T13:18:19+07:00	BKK-CTW	TXN-202401-10020376	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-01-10T13:18:19+07:00	BKK-CTW	TXN-202401-10020376	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-01-10T20:31:58+07:00	BKK-CTW	TXN-202401-10020806	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-01-10T20:31:58+07:00	BKK-CTW	TXN-202401-10020806	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-01-10T15:24:09+07:00	BKK-CTW	TXN-202401-10022791	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-10T10:35:56+07:00	BKK-CTW	TXN-202401-10023152	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-01-10T14:15:37+07:00	BKK-CTW	TXN-202401-10024062	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-01-10T19:59:33+07:00	BKK-CTW	TXN-202401-10024461	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-01-10T11:15:24+07:00	BKK-CTW	TXN-202401-10029677	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
