timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-19T12:13:09+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-19000930	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-12-19T15:21:43+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-19001144	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-12-19T15:21:43+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-19001144	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-12-19T15:21:43+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-19001144	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-19T15:21:43+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-19001144	4	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-12-19T15:21:43+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-19001144	5	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-19T15:21:43+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-19001144	6	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-19T08:11:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-19001485	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-19T18:39:32+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-19002091	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-19T18:39:32+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-19002091	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-12-19T20:09:47+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-19004012	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-12-19T16:00:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-19011394	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-12-19T18:15:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-19011523	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-12-19T18:15:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-19011523	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-12-19T18:19:23+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-19014137	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-12-19T18:19:23+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-19014137	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-12-19T11:51:03+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-19020485	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-12-19T08:46:52+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-19021515	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-12-19T08:46:52+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-19021515	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-12-19T08:46:52+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-19021515	3	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-19T08:46:52+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-19021515	4	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-12-19T08:46:52+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-19021515	5	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-19T20:32:42+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-19021859	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-19T20:32:42+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-19021859	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-12-19T14:13:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-19025397	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
