timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-13T16:15:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-13000592	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-09-13T16:15:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-13000592	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-09-13T20:56:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-13000710	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-09-13T20:56:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-13000710	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-09-13T10:07:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-13001872	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-09-13T11:25:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-13004166	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-09-13T11:25:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-13004166	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-09-13T12:28:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-13004518	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-13T12:28:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-13004518	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-09-13T12:28:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-13004518	3	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-13T12:10:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-13010183	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-09-13T13:35:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-13012111	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-09-13T15:16:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-13013262	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-13T19:00:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-13017437	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-09-13T15:12:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-13017940	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-09-13T15:12:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-13017940	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-09-13T15:12:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-13017940	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-09-13T15:12:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-13017940	4	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-09-13T19:21:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-13023419	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-09-13T15:06:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-13026153	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-09-13T15:06:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-13026153	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-09-13T10:32:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-13029795	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
