timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-06T13:15:41+07:00	UDN-CTRL	TXN-202501-06000010	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-01-06T13:15:41+07:00	UDN-CTRL	TXN-202501-06000010	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-01-06T13:15:41+07:00	UDN-CTRL	TXN-202501-06000010	3	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-01-06T13:15:41+07:00	UDN-CTRL	TXN-202501-06000010	4	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-01-06T13:15:41+07:00	UDN-CTRL	TXN-202501-06000010	5	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-01-06T13:15:41+07:00	UDN-CTRL	TXN-202501-06000010	6	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-06T13:15:41+07:00	UDN-CTRL	TXN-202501-06000010	7	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-01-06T14:54:38+07:00	UDN-CTRL	TXN-202501-06001074	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-01-06T14:54:38+07:00	UDN-CTRL	TXN-202501-06001074	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-01-06T14:54:38+07:00	UDN-CTRL	TXN-202501-06001074	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-01-06T21:22:53+07:00	UDN-CTRL	TXN-202501-06001604	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-01-06T21:22:53+07:00	UDN-CTRL	TXN-202501-06001604	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-01-06T21:22:53+07:00	UDN-CTRL	TXN-202501-06001604	3	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-01-06T21:22:53+07:00	UDN-CTRL	TXN-202501-06001604	4	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-01-06T21:22:53+07:00	UDN-CTRL	TXN-202501-06001604	5	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-01-06T21:22:53+07:00	UDN-CTRL	TXN-202501-06001604	6	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-01-06T16:38:48+07:00	UDN-CTRL	TXN-202501-06002175	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-01-06T16:38:48+07:00	UDN-CTRL	TXN-202501-06002175	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-06T16:38:48+07:00	UDN-CTRL	TXN-202501-06002175	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-01-06T16:38:48+07:00	UDN-CTRL	TXN-202501-06002175	4	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-01-06T18:55:44+07:00	UDN-CTRL	TXN-202501-06006590	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-06T15:30:20+07:00	UDN-CTRL	TXN-202501-06013845	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-01-06T12:40:54+07:00	UDN-CTRL	TXN-202501-06018742	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-01-06T12:40:54+07:00	UDN-CTRL	TXN-202501-06018742	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-01-06T09:09:40+07:00	UDN-CTRL	TXN-202501-06029873	1	SKU-MASS-052	1	6900.00	0.00	cash	1
