timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-12T19:20:18+07:00	BKK-R9	TXN-202402-12004660	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-02-12T15:42:12+07:00	BKK-R9	TXN-202402-12005674	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-02-12T20:31:59+07:00	BKK-R9	TXN-202402-12010426	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-02-12T20:40:12+07:00	BKK-R9	TXN-202402-12010954	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-02-12T19:53:16+07:00	BKK-R9	TXN-202402-12018544	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-02-12T19:53:16+07:00	BKK-R9	TXN-202402-12018544	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-02-12T19:53:16+07:00	BKK-R9	TXN-202402-12018544	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-02-12T19:53:16+07:00	BKK-R9	TXN-202402-12018544	4	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-02-12T19:53:16+07:00	BKK-R9	TXN-202402-12018544	5	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-02-12T19:53:16+07:00	BKK-R9	TXN-202402-12018544	6	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-02-12T19:53:16+07:00	BKK-R9	TXN-202402-12018544	7	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-02-12T10:02:18+07:00	BKK-R9	TXN-202402-12029013	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-02-12T08:21:16+07:00	BKK-R9	TXN-202402-12029394	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-02-12T08:21:16+07:00	BKK-R9	TXN-202402-12029394	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-02-12T08:21:16+07:00	BKK-R9	TXN-202402-12029394	3	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-02-12T08:21:16+07:00	BKK-R9	TXN-202402-12029394	4	SKU-MASS-013	1	18900.00	0.00	debit_card	1
