timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-07T20:42:36+07:00	UDN-CTRL	TXN-202401-07003167	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-01-07T20:42:36+07:00	UDN-CTRL	TXN-202401-07003167	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-07T20:42:36+07:00	UDN-CTRL	TXN-202401-07003167	3	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-01-07T20:42:36+07:00	UDN-CTRL	TXN-202401-07003167	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-01-07T14:14:46+07:00	UDN-CTRL	TXN-202401-07003728	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-01-07T16:23:41+07:00	UDN-CTRL	TXN-202401-07006452	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-01-07T16:23:41+07:00	UDN-CTRL	TXN-202401-07006452	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-01-07T10:22:28+07:00	UDN-CTRL	TXN-202401-07007817	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-01-07T10:54:33+07:00	UDN-CTRL	TXN-202401-07011477	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-01-07T11:18:10+07:00	UDN-CTRL	TXN-202401-07016498	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-01-07T09:06:41+07:00	UDN-CTRL	TXN-202401-07017496	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-01-07T09:06:41+07:00	UDN-CTRL	TXN-202401-07017496	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-01-07T09:06:41+07:00	UDN-CTRL	TXN-202401-07017496	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-01-07T09:06:41+07:00	UDN-CTRL	TXN-202401-07017496	4	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-01-07T09:06:41+07:00	UDN-CTRL	TXN-202401-07017496	5	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-01-07T09:06:41+07:00	UDN-CTRL	TXN-202401-07017496	6	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-01-07T09:06:41+07:00	UDN-CTRL	TXN-202401-07017496	7	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-01-07T14:27:03+07:00	UDN-CTRL	TXN-202401-07017540	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-01-07T14:27:03+07:00	UDN-CTRL	TXN-202401-07017540	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-01-07T19:13:15+07:00	UDN-CTRL	TXN-202401-07018059	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-01-07T19:13:15+07:00	UDN-CTRL	TXN-202401-07018059	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-01-07T19:13:15+07:00	UDN-CTRL	TXN-202401-07018059	3	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-01-07T12:19:58+07:00	UDN-CTRL	TXN-202401-07027480	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
