timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-13T14:23:34+07:00	UDN-CTRL	TXN-202405-13013810	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-05-13T10:15:25+07:00	UDN-CTRL	TXN-202405-13014702	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-05-13T10:15:25+07:00	UDN-CTRL	TXN-202405-13014702	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-05-13T08:05:03+07:00	UDN-CTRL	TXN-202405-13021506	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-05-13T16:56:44+07:00	UDN-CTRL	TXN-202405-13021669	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-05-13T11:57:41+07:00	UDN-CTRL	TXN-202405-13025046	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-05-13T11:57:41+07:00	UDN-CTRL	TXN-202405-13025046	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-05-13T11:57:41+07:00	UDN-CTRL	TXN-202405-13025046	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-05-13T11:57:41+07:00	UDN-CTRL	TXN-202405-13025046	4	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-05-13T10:08:06+07:00	UDN-CTRL	TXN-202405-13029279	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-05-13T10:08:06+07:00	UDN-CTRL	TXN-202405-13029279	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-13T10:08:06+07:00	UDN-CTRL	TXN-202405-13029279	3	SKU-MASS-033	1	29900.00	0.00	cash	1
