timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-12T17:58:26+07:00	BKK-PKT	TXN-202408-12001946	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-08-12T18:24:54+07:00	BKK-PKT	TXN-202408-12004225	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-08-12T18:24:54+07:00	BKK-PKT	TXN-202408-12004225	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-08-12T17:09:12+07:00	BKK-PKT	TXN-202408-12004602	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-08-12T12:52:17+07:00	BKK-PKT	TXN-202408-12008223	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-12T08:52:12+07:00	BKK-PKT	TXN-202408-12010443	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-08-12T16:09:38+07:00	BKK-PKT	TXN-202408-12013960	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-12T18:50:02+07:00	BKK-PKT	TXN-202408-12016759	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-08-12T18:50:02+07:00	BKK-PKT	TXN-202408-12016759	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-08-12T13:41:27+07:00	BKK-PKT	TXN-202408-12017331	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-08-12T08:18:14+07:00	BKK-PKT	TXN-202408-12017509	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-08-12T19:32:12+07:00	BKK-PKT	TXN-202408-12020746	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-12T15:16:43+07:00	BKK-PKT	TXN-202408-12021130	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-08-12T15:16:43+07:00	BKK-PKT	TXN-202408-12021130	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-08-12T08:35:04+07:00	BKK-PKT	TXN-202408-12029799	1	SKU-MASS-036	1	6900.00	0.00	cash	1
