timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-10T15:43:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10001069	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-10-10T15:43:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10001069	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-10-10T15:43:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10001069	3	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-10T15:43:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10001069	4	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-10T15:43:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10001069	5	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-10T15:43:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10001069	6	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-10-10T09:47:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10001466	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-10-10T09:47:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10001466	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-10T18:10:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10001556	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-10T14:57:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10001746	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-10T10:32:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10011085	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-10-10T13:35:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10011706	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-10T13:35:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10011706	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-10-10T14:30:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10013621	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-10T19:55:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10016691	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-10T17:25:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-10016842	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-10-10T21:47:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10017280	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-10T18:33:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10017801	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-10-10T12:02:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10018056	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-10T12:02:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10018056	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-10T08:19:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10020729	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-10T13:13:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10022818	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-10-10T19:44:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-10023264	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-10-10T13:39:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-10023397	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-10-10T21:25:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10023690	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-10-10T21:25:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10023690	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-10-10T09:30:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-10027575	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-10-10T18:54:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10027740	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-10-10T18:54:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10027740	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-10-10T18:54:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10027740	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-10-10T18:54:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10027740	4	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-10-10T18:54:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10027740	5	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-10-10T18:54:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10027740	6	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-10-10T21:29:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10028053	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-10-10T21:29:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10028053	2	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-10-10T21:29:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10028053	3	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-10-10T21:29:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10028053	4	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-10-10T21:29:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10028053	5	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-10-10T21:29:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10028053	6	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-10-10T21:29:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-10028053	7	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-10-10T20:29:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-10029519	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-10T20:29:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-10029519	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-10-10T20:29:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-10029519	3	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-10T20:29:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-10029519	4	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
