timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-31T16:38:38+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-31001135	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-31T10:06:53+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-31010435	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-31T10:06:53+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-31010435	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-31T10:06:53+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-31010435	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-31T10:06:53+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-31010435	4	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-05-31T10:06:53+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-31010435	5	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-05-31T10:06:53+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-31010435	6	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-31T15:53:55+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-31013096	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-05-31T16:32:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-31029399	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-05-31T16:32:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-31029399	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-05-31T11:38:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-31029722	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-05-31T11:38:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-31029722	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-31T11:38:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-31029722	3	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
