timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-26T21:14:19+07:00	BKK-PKT	TXN-202401-26003504	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-26T09:29:15+07:00	BKK-PKT	TXN-202401-26005890	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-01-26T15:43:02+07:00	BKK-PKT	TXN-202401-26007947	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-26T13:40:33+07:00	BKK-PKT	TXN-202401-26009799	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-01-26T16:44:07+07:00	BKK-PKT	TXN-202401-26009876	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-01-26T08:20:46+07:00	BKK-PKT	TXN-202401-26017056	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-01-26T08:20:46+07:00	BKK-PKT	TXN-202401-26017056	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-01-26T18:46:09+07:00	BKK-PKT	TXN-202401-26020427	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-01-26T14:08:09+07:00	BKK-PKT	TXN-202401-26020663	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-01-26T14:08:09+07:00	BKK-PKT	TXN-202401-26020663	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-01-26T14:08:09+07:00	BKK-PKT	TXN-202401-26020663	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-01-26T14:56:47+07:00	BKK-PKT	TXN-202401-26025309	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-01-26T11:25:28+07:00	BKK-PKT	TXN-202401-26026317	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-01-26T11:25:28+07:00	BKK-PKT	TXN-202401-26026317	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-01-26T08:47:16+07:00	BKK-PKT	TXN-202401-26029222	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
