timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-15T17:22:48+07:00	HKT-FEST	TXN-202406-15001556	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-06-15T17:22:48+07:00	HKT-FEST	TXN-202406-15001556	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-06-15T14:29:27+07:00	HKT-FEST	TXN-202406-15007456	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-06-15T14:29:27+07:00	HKT-FEST	TXN-202406-15007456	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-06-15T15:23:51+07:00	HKT-FEST	TXN-202406-15011210	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-06-15T15:23:51+07:00	HKT-FEST	TXN-202406-15011210	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-06-15T15:23:51+07:00	HKT-FEST	TXN-202406-15011210	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-06-15T15:23:51+07:00	HKT-FEST	TXN-202406-15011210	4	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-06-15T15:23:51+07:00	HKT-FEST	TXN-202406-15011210	5	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-06-15T15:23:51+07:00	HKT-FEST	TXN-202406-15011210	6	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-06-15T09:32:05+07:00	HKT-FEST	TXN-202406-15011311	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-06-15T09:32:05+07:00	HKT-FEST	TXN-202406-15011311	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-06-15T09:32:05+07:00	HKT-FEST	TXN-202406-15011311	3	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-06-15T12:51:19+07:00	HKT-FEST	TXN-202406-15014225	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-06-15T15:50:49+07:00	HKT-FEST	TXN-202406-15014289	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-06-15T15:57:01+07:00	HKT-FEST	TXN-202406-15016972	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-06-15T15:57:41+07:00	HKT-FEST	TXN-202406-15021401	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-15T15:57:41+07:00	HKT-FEST	TXN-202406-15021401	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-15T15:57:41+07:00	HKT-FEST	TXN-202406-15021401	3	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-15T15:57:41+07:00	HKT-FEST	TXN-202406-15021401	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-06-15T09:28:36+07:00	HKT-FEST	TXN-202406-15022429	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-06-15T16:08:10+07:00	HKT-FEST	TXN-202406-15024439	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-06-15T21:12:53+07:00	HKT-FEST	TXN-202406-15025304	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-06-15T11:50:23+07:00	HKT-FEST	TXN-202406-15028020	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
