timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-25T20:53:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-25003393	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-05-25T20:53:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-25003393	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-05-25T20:53:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-25003393	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-25T08:37:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-25005382	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-05-25T08:37:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-25005382	2	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-05-25T09:43:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-25012862	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-25T09:32:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-25014532	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-05-25T20:48:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-25018442	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-05-25T20:48:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-25018442	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-05-25T16:57:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-25020549	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-05-25T17:36:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-25025185	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-05-25T17:36:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-25025185	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-25T10:50:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-25028666	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-05-25T15:05:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-25029850	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
