timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-05T19:13:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-05002424	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-05-05T13:37:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-05005046	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-05-05T20:33:32+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-05005168	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-05-05T20:33:32+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-05005168	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-05-05T13:40:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-05008933	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-05-05T13:40:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-05008933	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-05-05T16:11:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-05011161	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-05T20:13:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-05011512	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-05T20:13:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-05011512	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-05T20:13:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-05011512	3	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-05-05T10:36:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-05012538	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-05-05T10:36:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-05012538	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-05-05T10:36:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-05012538	3	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-05-05T20:26:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-05014751	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-05-05T20:26:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-05014751	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-05-05T14:39:05+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-05015613	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-05-05T18:18:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-05018582	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-05-05T10:39:01+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-05019792	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-05-05T18:27:24+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-05025294	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
