timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-17T09:09:27+07:00	BKK-PKT	TXN-202407-17002748	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-17T18:30:16+07:00	BKK-PKT	TXN-202407-17004091	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-07-17T19:38:13+07:00	BKK-PKT	TXN-202407-17013735	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-07-17T21:53:25+07:00	BKK-PKT	TXN-202407-17017544	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-07-17T21:53:25+07:00	BKK-PKT	TXN-202407-17017544	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-17T21:53:25+07:00	BKK-PKT	TXN-202407-17017544	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-07-17T15:21:15+07:00	BKK-PKT	TXN-202407-17021591	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-07-17T20:09:50+07:00	BKK-PKT	TXN-202407-17022307	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-07-17T20:09:50+07:00	BKK-PKT	TXN-202407-17022307	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-07-17T20:09:50+07:00	BKK-PKT	TXN-202407-17022307	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-07-17T20:09:50+07:00	BKK-PKT	TXN-202407-17022307	4	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-07-17T20:09:50+07:00	BKK-PKT	TXN-202407-17022307	5	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-07-17T20:09:50+07:00	BKK-PKT	TXN-202407-17022307	6	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-07-17T21:17:24+07:00	BKK-PKT	TXN-202407-17023581	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-07-17T15:50:50+07:00	BKK-PKT	TXN-202407-17024071	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-07-17T14:27:32+07:00	BKK-PKT	TXN-202407-17027611	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-07-17T14:27:32+07:00	BKK-PKT	TXN-202407-17027611	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-07-17T14:27:32+07:00	BKK-PKT	TXN-202407-17027611	3	SKU-MASS-064	1	8500.00	0.00	debit_card	1
