timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-11T15:50:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-11000413	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-10-11T21:36:12+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-11006504	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-10-11T15:29:37+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-11008302	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-11T15:29:37+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-11008302	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-10-11T15:29:37+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-11008302	3	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-11T15:29:37+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-11008302	4	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-10-11T16:47:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-11009805	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-10-11T16:47:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-11009805	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-10-11T16:47:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-11009805	3	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-11T16:47:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-11009805	4	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-10-11T16:47:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-11009805	5	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-11T16:47:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-11009805	6	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-10-11T20:07:34+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-11022549	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-10-11T11:28:54+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-11023159	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-10-11T14:33:30+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-11026957	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-10-11T17:30:21+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-11028887	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-10-11T16:25:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-11029192	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-10-11T16:25:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-11029192	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-10-11T16:25:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-11029192	3	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-10-11T16:25:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-11029192	4	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-10-11T16:25:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-11029192	5	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-10-11T16:25:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-11029192	6	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
