timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-01T15:17:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-01002117	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-01T17:21:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-01002447	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-05-01T19:26:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-01003245	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-01T19:26:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-01003245	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-01T19:26:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-01003245	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-01T19:26:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-01003245	4	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-05-01T19:26:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-01003245	5	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-05-01T19:26:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-01003245	6	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-05-01T17:34:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-01003642	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-05-01T17:34:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-01003642	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-05-01T09:50:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-01004554	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-05-01T09:50:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-01004554	2	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-05-01T09:50:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-01004554	3	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-05-01T11:11:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-01007974	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-05-01T19:19:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-01012908	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-05-01T15:15:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-01018933	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-05-01T14:44:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-01024317	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-05-01T21:16:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-01024450	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-05-01T21:31:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-01024848	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-05-01T21:31:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-01024848	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-01T12:50:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-01029122	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-01T10:43:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-01029379	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-01T09:17:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-01029408	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
