timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-08T09:46:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-08000290	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-08T18:15:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-08000526	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-10-08T18:15:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-08000526	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-10-08T14:47:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-08005078	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-10-08T15:28:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-08008818	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-10-08T12:04:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-08008867	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-10-08T19:51:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-08009072	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-08T19:51:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-08009072	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-10-08T19:51:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-08009072	3	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-08T17:31:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-08009870	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-08T20:40:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-08010865	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-10-08T11:50:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-08011253	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-10-08T19:54:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-08015510	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-08T19:19:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-08015860	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-10-08T08:31:32+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-08023175	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-08T16:19:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-08027733	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-10-08T16:19:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-08027733	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
