timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-14T14:45:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-14002062	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-05-14T14:45:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-14002062	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-05-14T14:45:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-14002062	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-05-14T14:45:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-14002062	4	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-05-14T14:45:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-14002062	5	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-05-14T14:45:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-14002062	6	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-05-14T14:45:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-14002062	7	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-05-14T12:25:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-14005858	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-14T21:08:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-14007822	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-14T18:28:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-14015075	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-05-14T18:28:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-14015075	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-05-14T17:25:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-14018040	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-14T15:30:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-14021451	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
