timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-15T21:55:13+07:00	PTY-CTRL	TXN-202406-15000905	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-06-15T21:55:13+07:00	PTY-CTRL	TXN-202406-15000905	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-06-15T21:55:13+07:00	PTY-CTRL	TXN-202406-15000905	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-06-15T21:55:13+07:00	PTY-CTRL	TXN-202406-15000905	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-06-15T11:28:25+07:00	PTY-CTRL	TXN-202406-15004952	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-06-15T09:52:31+07:00	PTY-CTRL	TXN-202406-15011269	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-15T10:51:47+07:00	PTY-CTRL	TXN-202406-15013086	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-06-15T17:34:04+07:00	PTY-CTRL	TXN-202406-15014474	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-06-15T13:52:44+07:00	PTY-CTRL	TXN-202406-15024584	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-15T13:52:44+07:00	PTY-CTRL	TXN-202406-15024584	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-06-15T11:25:48+07:00	PTY-CTRL	TXN-202406-15025928	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-06-15T20:21:16+07:00	PTY-CTRL	TXN-202406-15026811	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-15T20:21:16+07:00	PTY-CTRL	TXN-202406-15026811	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-06-15T16:14:55+07:00	PTY-CTRL	TXN-202406-15027390	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-06-15T16:14:55+07:00	PTY-CTRL	TXN-202406-15027390	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-06-15T16:14:55+07:00	PTY-CTRL	TXN-202406-15027390	3	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-06-15T08:35:29+07:00	PTY-CTRL	TXN-202406-15027559	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-06-15T18:04:07+07:00	PTY-CTRL	TXN-202406-15028406	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-15T18:04:07+07:00	PTY-CTRL	TXN-202406-15028406	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-06-15T15:55:17+07:00	PTY-CTRL	TXN-202406-15029371	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-06-15T15:55:17+07:00	PTY-CTRL	TXN-202406-15029371	2	SKU-MASS-073	1	29900.00	0.00	cash	1
