timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-28T12:42:02+07:00	UDN-CTRL	TXN-202408-28004043	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-08-28T12:42:02+07:00	UDN-CTRL	TXN-202408-28004043	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-08-28T12:36:12+07:00	UDN-CTRL	TXN-202408-28008460	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-08-28T12:36:12+07:00	UDN-CTRL	TXN-202408-28008460	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-08-28T12:36:12+07:00	UDN-CTRL	TXN-202408-28008460	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-28T10:22:07+07:00	UDN-CTRL	TXN-202408-28010223	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-08-28T10:01:58+07:00	UDN-CTRL	TXN-202408-28013718	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-08-28T10:04:41+07:00	UDN-CTRL	TXN-202408-28014026	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-08-28T10:08:32+07:00	UDN-CTRL	TXN-202408-28015715	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-08-28T11:05:17+07:00	UDN-CTRL	TXN-202408-28018476	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-28T11:05:17+07:00	UDN-CTRL	TXN-202408-28018476	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-28T11:05:17+07:00	UDN-CTRL	TXN-202408-28018476	3	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-08-28T11:27:49+07:00	UDN-CTRL	TXN-202408-28024317	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-08-28T15:10:51+07:00	UDN-CTRL	TXN-202408-28029411	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-08-28T15:10:51+07:00	UDN-CTRL	TXN-202408-28029411	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
