timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-26T09:19:59+07:00	PTY-CTRL	TXN-202411-26000205	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-11-26T09:19:59+07:00	PTY-CTRL	TXN-202411-26000205	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-11-26T09:19:59+07:00	PTY-CTRL	TXN-202411-26000205	3	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-26T19:46:17+07:00	PTY-CTRL	TXN-202411-26001818	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-11-26T19:19:46+07:00	PTY-CTRL	TXN-202411-26010759	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-11-26T19:23:49+07:00	PTY-CTRL	TXN-202411-26010850	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-26T11:45:56+07:00	PTY-CTRL	TXN-202411-26013385	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-11-26T17:17:20+07:00	PTY-CTRL	TXN-202411-26014770	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-11-26T16:22:22+07:00	PTY-CTRL	TXN-202411-26016343	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-11-26T16:22:22+07:00	PTY-CTRL	TXN-202411-26016343	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-26T09:01:30+07:00	PTY-CTRL	TXN-202411-26021921	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-11-26T09:01:30+07:00	PTY-CTRL	TXN-202411-26021921	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-11-26T09:01:30+07:00	PTY-CTRL	TXN-202411-26021921	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-11-26T15:21:52+07:00	PTY-CTRL	TXN-202411-26023268	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-11-26T15:21:52+07:00	PTY-CTRL	TXN-202411-26023268	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-11-26T13:14:10+07:00	PTY-CTRL	TXN-202411-26023694	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-11-26T13:14:10+07:00	PTY-CTRL	TXN-202411-26023694	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-11-26T13:14:10+07:00	PTY-CTRL	TXN-202411-26023694	3	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-11-26T13:14:10+07:00	PTY-CTRL	TXN-202411-26023694	4	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-11-26T13:14:10+07:00	PTY-CTRL	TXN-202411-26023694	5	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-26T13:14:10+07:00	PTY-CTRL	TXN-202411-26023694	6	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-11-26T12:11:52+07:00	PTY-CTRL	TXN-202411-26024155	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-11-26T12:11:52+07:00	PTY-CTRL	TXN-202411-26024155	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-11-26T12:11:52+07:00	PTY-CTRL	TXN-202411-26024155	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-11-26T12:11:52+07:00	PTY-CTRL	TXN-202411-26024155	4	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-26T12:11:52+07:00	PTY-CTRL	TXN-202411-26024155	5	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-11-26T12:11:52+07:00	PTY-CTRL	TXN-202411-26024155	6	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-26T12:11:52+07:00	PTY-CTRL	TXN-202411-26024155	7	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-11-26T19:22:39+07:00	PTY-CTRL	TXN-202411-26027058	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-26T19:22:39+07:00	PTY-CTRL	TXN-202411-26027058	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-11-26T18:26:22+07:00	PTY-CTRL	TXN-202411-26027667	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-11-26T18:26:22+07:00	PTY-CTRL	TXN-202411-26027667	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-11-26T18:26:22+07:00	PTY-CTRL	TXN-202411-26027667	3	SKU-MASS-103	1	12900.00	0.00	debit_card	1
