timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-06T17:18:15+07:00	BKK-SIAM	TXN-202411-06000006	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-06T14:53:40+07:00	BKK-SIAM	TXN-202411-06001436	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-11-06T14:53:40+07:00	BKK-SIAM	TXN-202411-06001436	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-06T09:02:01+07:00	BKK-SIAM	TXN-202411-06002425	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-11-06T08:37:25+07:00	BKK-SIAM	TXN-202411-06002499	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-11-06T08:37:25+07:00	BKK-SIAM	TXN-202411-06002499	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-06T11:38:37+07:00	BKK-SIAM	TXN-202411-06002599	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-11-06T14:40:42+07:00	BKK-SIAM	TXN-202411-06004207	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-11-06T14:40:42+07:00	BKK-SIAM	TXN-202411-06004207	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-06T21:02:53+07:00	BKK-SIAM	TXN-202411-06004858	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-11-06T21:02:53+07:00	BKK-SIAM	TXN-202411-06004858	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-11-06T08:51:31+07:00	BKK-SIAM	TXN-202411-06007240	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-11-06T10:08:57+07:00	BKK-SIAM	TXN-202411-06010028	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-11-06T10:08:57+07:00	BKK-SIAM	TXN-202411-06010028	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-11-06T17:00:05+07:00	BKK-SIAM	TXN-202411-06012791	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-11-06T18:33:42+07:00	BKK-SIAM	TXN-202411-06013907	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-11-06T20:47:43+07:00	BKK-SIAM	TXN-202411-06014885	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-11-06T20:47:43+07:00	BKK-SIAM	TXN-202411-06014885	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-11-06T09:58:50+07:00	BKK-SIAM	TXN-202411-06015188	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-11-06T10:26:17+07:00	BKK-SIAM	TXN-202411-06017266	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-06T16:45:42+07:00	BKK-SIAM	TXN-202411-06019118	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-11-06T16:45:42+07:00	BKK-SIAM	TXN-202411-06019118	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-11-06T16:45:42+07:00	BKK-SIAM	TXN-202411-06019118	3	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-11-06T20:51:53+07:00	BKK-SIAM	TXN-202411-06019363	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-11-06T20:51:53+07:00	BKK-SIAM	TXN-202411-06019363	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-11-06T19:05:50+07:00	BKK-SIAM	TXN-202411-06020858	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-11-06T21:05:02+07:00	BKK-SIAM	TXN-202411-06022095	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-11-06T21:05:02+07:00	BKK-SIAM	TXN-202411-06022095	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-11-06T21:07:49+07:00	BKK-SIAM	TXN-202411-06025437	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-11-06T19:57:28+07:00	BKK-SIAM	TXN-202411-06026684	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-11-06T19:57:28+07:00	BKK-SIAM	TXN-202411-06026684	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-11-06T19:57:28+07:00	BKK-SIAM	TXN-202411-06026684	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-11-06T19:57:28+07:00	BKK-SIAM	TXN-202411-06026684	4	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-11-06T19:57:28+07:00	BKK-SIAM	TXN-202411-06026684	5	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-11-06T19:57:28+07:00	BKK-SIAM	TXN-202411-06026684	6	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-11-06T15:09:48+07:00	BKK-SIAM	TXN-202411-06026919	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-11-06T15:09:48+07:00	BKK-SIAM	TXN-202411-06026919	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-11-06T09:46:23+07:00	BKK-SIAM	TXN-202411-06026971	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-11-06T17:34:14+07:00	BKK-SIAM	TXN-202411-06027099	1	SKU-MASS-015	1	12900.00	0.00	cash	1
