timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-30T18:34:01+07:00	HKT-FEST	TXN-202408-30000807	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-08-30T18:22:36+07:00	HKT-FEST	TXN-202408-30005504	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-08-30T09:28:54+07:00	HKT-FEST	TXN-202408-30007096	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-08-30T16:04:08+07:00	HKT-FEST	TXN-202408-30010530	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-30T16:04:08+07:00	HKT-FEST	TXN-202408-30010530	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-30T15:36:08+07:00	HKT-FEST	TXN-202408-30010933	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-08-30T14:30:14+07:00	HKT-FEST	TXN-202408-30016506	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-08-30T16:34:10+07:00	HKT-FEST	TXN-202408-30024797	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-08-30T16:34:10+07:00	HKT-FEST	TXN-202408-30024797	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-08-30T20:47:10+07:00	HKT-FEST	TXN-202408-30024916	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-08-30T20:47:10+07:00	HKT-FEST	TXN-202408-30024916	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
