timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-13T13:18:55+07:00	HKT-FEST	TXN-202403-13002639	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-13T13:18:55+07:00	HKT-FEST	TXN-202403-13002639	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-03-13T20:28:01+07:00	HKT-FEST	TXN-202403-13006506	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-03-13T16:09:19+07:00	HKT-FEST	TXN-202403-13007542	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-03-13T18:43:12+07:00	HKT-FEST	TXN-202403-13010430	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-03-13T19:51:23+07:00	HKT-FEST	TXN-202403-13016343	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-03-13T19:51:23+07:00	HKT-FEST	TXN-202403-13016343	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-03-13T19:51:23+07:00	HKT-FEST	TXN-202403-13016343	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-03-13T19:51:23+07:00	HKT-FEST	TXN-202403-13016343	4	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-03-13T09:52:40+07:00	HKT-FEST	TXN-202403-13017173	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-13T19:58:28+07:00	HKT-FEST	TXN-202403-13020988	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-03-13T19:58:28+07:00	HKT-FEST	TXN-202403-13020988	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-03-13T18:42:04+07:00	HKT-FEST	TXN-202403-13022856	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-13T18:42:04+07:00	HKT-FEST	TXN-202403-13022856	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
