timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-02T14:43:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-02001258	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-07-02T16:03:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-02003693	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-02T16:03:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-02003693	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-02T21:57:20+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-02004234	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-07-02T08:14:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-02006714	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-07-02T19:14:08+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-02010578	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-07-02T19:14:08+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-02010578	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-07-02T19:14:08+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-02010578	3	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-07-02T09:44:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-02011675	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-02T09:44:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-02011675	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-07-02T09:44:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-02011675	3	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-07-02T09:44:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-02011675	4	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-07-02T09:44:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-02011675	5	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-02T09:44:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-02011675	6	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-07-02T14:52:53+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-02019818	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-07-02T14:52:53+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-02019818	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-07-02T17:41:09+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-02029450	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-07-02T19:19:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-02029730	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
