timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-23T18:57:49+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-23012426	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-11-23T18:57:49+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-23012426	2	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-11-23T17:19:52+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-23013532	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-23T17:19:52+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-23013532	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-11-23T10:12:16+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-23014629	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-23T10:12:16+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-23014629	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-11-23T11:03:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-23021474	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-11-23T11:03:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-23021474	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-11-23T11:03:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-23021474	3	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-11-23T11:03:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-23021474	4	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-11-23T11:03:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-23021474	5	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-11-23T11:03:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-23021474	6	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-11-23T21:03:40+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-23022216	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-11-23T21:01:01+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-23025926	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-11-23T21:01:01+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-23025926	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-11-23T21:01:01+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-23025926	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-11-23T14:42:14+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-23026578	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
