timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-20T18:09:46+07:00	KKC-CTRL	TXN-202503-20002655	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-03-20T18:40:45+07:00	KKC-CTRL	TXN-202503-20005798	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-03-20T19:42:26+07:00	KKC-CTRL	TXN-202503-20006969	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-03-20T19:42:26+07:00	KKC-CTRL	TXN-202503-20006969	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-03-20T13:28:21+07:00	KKC-CTRL	TXN-202503-20017707	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-03-20T13:28:21+07:00	KKC-CTRL	TXN-202503-20017707	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2025-03-20T12:10:40+07:00	KKC-CTRL	TXN-202503-20017711	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-03-20T18:05:39+07:00	KKC-CTRL	TXN-202503-20017943	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-03-20T20:18:55+07:00	KKC-CTRL	TXN-202503-20019261	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-03-20T20:24:44+07:00	KKC-CTRL	TXN-202503-20025019	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-03-20T10:28:39+07:00	KKC-CTRL	TXN-202503-20026994	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
