timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-30T10:33:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-30000610	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-12-30T11:17:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-30001517	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-30T11:17:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-30001517	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-30T11:17:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-30001517	3	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-30T11:17:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-30001517	4	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-12-30T12:48:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-30003289	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-12-30T12:38:48+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-30004423	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-12-30T12:38:48+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-30004423	2	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-12-30T20:18:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-30006717	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-30T15:08:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-30009023	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-12-30T10:58:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-30009046	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-12-30T10:58:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-30009046	2	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-12-30T10:58:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-30009046	3	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-12-30T16:57:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-30013168	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-12-30T16:57:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-30013168	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-12-30T15:27:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-30013973	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-12-30T15:44:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-30017807	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-30T17:24:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-30018449	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-12-30T15:14:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-30020158	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-12-30T16:14:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-30021780	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
