timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-06T12:37:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-06000991	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-06T19:45:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-06001495	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-10-06T15:29:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-06002668	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-10-06T14:26:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-06006162	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-06T18:35:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-06006949	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-10-06T19:52:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-06008641	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-10-06T19:52:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-06008641	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-10-06T15:15:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-06009145	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-10-06T09:34:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-06009640	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-10-06T16:36:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-06012809	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-06T16:36:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-06012809	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-06T09:19:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-06014496	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-06T09:19:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-06014496	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-10-06T20:17:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-06015681	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-10-06T20:17:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-06015681	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-10-06T18:22:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-06017042	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-10-06T18:22:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-06017042	2	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-10-06T18:22:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-06017042	3	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
