timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-25T09:10:43+07:00	BKK-R9	TXN-202503-25000219	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-03-25T09:10:43+07:00	BKK-R9	TXN-202503-25000219	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-03-25T11:39:08+07:00	BKK-R9	TXN-202503-25006317	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-03-25T21:17:59+07:00	BKK-R9	TXN-202503-25006491	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-25T21:17:59+07:00	BKK-R9	TXN-202503-25006491	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-25T11:45:01+07:00	BKK-R9	TXN-202503-25007111	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-03-25T11:45:01+07:00	BKK-R9	TXN-202503-25007111	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-03-25T13:52:49+07:00	BKK-R9	TXN-202503-25014387	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-03-25T14:08:10+07:00	BKK-R9	TXN-202503-25014957	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-03-25T14:08:10+07:00	BKK-R9	TXN-202503-25014957	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-03-25T09:40:48+07:00	BKK-R9	TXN-202503-25019101	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-03-25T15:40:09+07:00	BKK-R9	TXN-202503-25021267	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-03-25T15:40:09+07:00	BKK-R9	TXN-202503-25021267	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-25T15:40:09+07:00	BKK-R9	TXN-202503-25021267	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-03-25T15:40:09+07:00	BKK-R9	TXN-202503-25021267	4	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-03-25T15:40:09+07:00	BKK-R9	TXN-202503-25021267	5	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-03-25T15:40:09+07:00	BKK-R9	TXN-202503-25021267	6	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-25T15:40:09+07:00	BKK-R9	TXN-202503-25021267	7	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-03-25T14:27:46+07:00	BKK-R9	TXN-202503-25021629	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-03-25T21:17:22+07:00	BKK-R9	TXN-202503-25022504	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-03-25T21:17:22+07:00	BKK-R9	TXN-202503-25022504	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-03-25T21:17:22+07:00	BKK-R9	TXN-202503-25022504	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
