timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-02T15:04:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-02000877	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-08-02T14:06:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-02000908	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-08-02T14:06:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-02000908	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-08-02T14:06:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-02000908	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-08-02T08:29:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-02005042	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-02T08:29:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-02005042	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-02T17:57:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-02009056	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-08-02T17:57:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-02009056	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-02T17:57:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-02009056	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-02T17:57:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-02009056	4	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-08-02T17:57:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-02009056	5	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-02T17:57:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-02009056	6	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-02T17:57:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-02009056	7	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-08-02T20:56:27+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-02025092	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-08-02T11:51:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-02026991	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-08-02T11:51:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-02026991	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-08-02T16:08:22+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-02027387	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-08-02T16:08:22+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-02027387	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
