timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-23T09:58:16+07:00	BKK-EMSP	TXN-202501-23002892	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-01-23T09:58:16+07:00	BKK-EMSP	TXN-202501-23002892	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-01-23T09:58:16+07:00	BKK-EMSP	TXN-202501-23002892	3	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-01-23T09:58:16+07:00	BKK-EMSP	TXN-202501-23002892	4	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-01-23T09:49:38+07:00	BKK-EMSP	TXN-202501-23002913	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-01-23T14:11:19+07:00	BKK-EMSP	TXN-202501-23008031	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-01-23T14:11:19+07:00	BKK-EMSP	TXN-202501-23008031	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-01-23T14:11:19+07:00	BKK-EMSP	TXN-202501-23008031	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-01-23T21:54:48+07:00	BKK-EMSP	TXN-202501-23009012	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-01-23T18:31:17+07:00	BKK-EMSP	TXN-202501-23010032	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-01-23T08:11:18+07:00	BKK-EMSP	TXN-202501-23011372	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-01-23T19:31:41+07:00	BKK-EMSP	TXN-202501-23012043	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-23T12:34:21+07:00	BKK-EMSP	TXN-202501-23012784	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-01-23T11:32:43+07:00	BKK-EMSP	TXN-202501-23018731	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-01-23T12:07:03+07:00	BKK-EMSP	TXN-202501-23023514	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-01-23T21:29:54+07:00	BKK-EMSP	TXN-202501-23026768	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-01-23T19:21:06+07:00	BKK-EMSP	TXN-202501-23026899	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-01-23T19:21:06+07:00	BKK-EMSP	TXN-202501-23026899	2	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2025-01-23T14:59:13+07:00	BKK-EMSP	TXN-202501-23027140	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-01-23T14:59:13+07:00	BKK-EMSP	TXN-202501-23027140	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-01-23T14:59:13+07:00	BKK-EMSP	TXN-202501-23027140	3	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-01-23T16:18:49+07:00	BKK-EMSP	TXN-202501-23028834	1	SKU-MASS-007	1	12900.00	0.00	cash	1
