timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-20T09:17:18+07:00	BKK-EMSP	TXN-202409-20000124	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-09-20T18:30:01+07:00	BKK-EMSP	TXN-202409-20001158	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-20T18:30:01+07:00	BKK-EMSP	TXN-202409-20001158	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-20T21:16:37+07:00	BKK-EMSP	TXN-202409-20005537	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-09-20T21:16:37+07:00	BKK-EMSP	TXN-202409-20005537	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-09-20T21:08:17+07:00	BKK-EMSP	TXN-202409-20006535	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-09-20T12:20:52+07:00	BKK-EMSP	TXN-202409-20007419	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-09-20T19:46:05+07:00	BKK-EMSP	TXN-202409-20007681	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-20T12:08:15+07:00	BKK-EMSP	TXN-202409-20009390	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-09-20T16:11:05+07:00	BKK-EMSP	TXN-202409-20016930	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-20T16:11:05+07:00	BKK-EMSP	TXN-202409-20016930	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-09-20T21:22:47+07:00	BKK-EMSP	TXN-202409-20018434	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-09-20T19:20:26+07:00	BKK-EMSP	TXN-202409-20021443	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-09-20T19:20:26+07:00	BKK-EMSP	TXN-202409-20021443	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-09-20T19:20:26+07:00	BKK-EMSP	TXN-202409-20021443	3	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-09-20T19:20:26+07:00	BKK-EMSP	TXN-202409-20021443	4	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-09-20T19:20:26+07:00	BKK-EMSP	TXN-202409-20021443	5	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-09-20T19:20:26+07:00	BKK-EMSP	TXN-202409-20021443	6	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-09-20T19:20:26+07:00	BKK-EMSP	TXN-202409-20021443	7	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-09-20T16:49:15+07:00	BKK-EMSP	TXN-202409-20021651	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-09-20T16:49:15+07:00	BKK-EMSP	TXN-202409-20021651	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-20T16:49:15+07:00	BKK-EMSP	TXN-202409-20021651	3	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-09-20T16:49:15+07:00	BKK-EMSP	TXN-202409-20021651	4	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-09-20T16:49:15+07:00	BKK-EMSP	TXN-202409-20021651	5	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-20T16:49:15+07:00	BKK-EMSP	TXN-202409-20021651	6	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-09-20T16:49:15+07:00	BKK-EMSP	TXN-202409-20021651	7	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-09-20T13:37:48+07:00	BKK-EMSP	TXN-202409-20021980	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-09-20T13:37:48+07:00	BKK-EMSP	TXN-202409-20021980	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-20T21:24:40+07:00	BKK-EMSP	TXN-202409-20022168	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-09-20T09:54:17+07:00	BKK-EMSP	TXN-202409-20027403	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-09-20T15:04:28+07:00	BKK-EMSP	TXN-202409-20027765	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-09-20T14:30:16+07:00	BKK-EMSP	TXN-202409-20028911	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
