timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-02T14:20:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-02000817	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-12-02T20:51:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-02004927	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-02T20:51:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-02004927	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-02T14:52:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-02007660	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-12-02T20:40:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-02009452	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-12-02T20:40:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-02009452	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-12-02T09:55:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-02009523	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-12-02T19:39:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-02009663	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-12-02T19:39:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-02009663	2	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-12-02T12:38:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-02009876	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-12-02T14:24:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-02010002	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-02T19:08:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-02010522	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-02T19:08:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-02010522	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-02T13:27:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-02011654	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-02T14:00:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-02012812	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-12-02T14:00:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-02012812	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-02T14:14:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-02013860	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-02T14:14:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-02013860	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-02T12:51:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-02014432	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-02T12:51:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-02014432	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-12-02T12:51:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-02014432	3	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-12-02T16:40:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-02016939	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-12-02T16:40:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-02016939	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-12-02T08:17:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-02018070	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-12-02T08:17:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-02018070	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-12-02T12:53:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-02018564	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-02T15:03:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-02019765	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-12-02T20:51:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-02020968	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
