timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-03T11:26:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-03002020	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-06-03T11:26:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-03002020	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-06-03T11:26:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-03002020	3	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-06-03T11:26:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-03002020	4	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-06-03T11:26:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-03002020	5	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-06-03T11:26:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-03002020	6	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-06-03T09:08:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-03002607	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-03T09:08:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-03002607	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-03T15:49:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-03003881	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-06-03T17:15:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-03006371	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-03T17:15:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-03006371	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-06-03T12:24:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-03008558	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-06-03T12:24:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-03008558	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-06-03T09:05:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-03009295	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-06-03T09:15:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-03009301	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-03T09:15:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-03009301	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-06-03T18:00:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-03013107	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-06-03T21:44:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-03013158	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-03T11:50:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-03013499	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-03T11:50:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-03013499	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-06-03T10:57:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-03014880	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-06-03T10:57:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-03014880	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-06-03T18:27:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-03017009	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-06-03T13:17:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-03018223	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-06-03T20:08:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-03020098	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-06-03T12:21:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-03022095	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-06-03T12:38:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-03022272	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-06-03T12:38:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-03022272	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
