timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-24T13:24:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-24000215	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-07-24T13:24:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-24000215	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-07-24T18:17:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-24006418	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-07-24T09:07:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-24011146	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-24T09:07:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-24011146	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-07-24T09:07:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-24011146	3	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-07-24T09:07:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-24011146	4	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-07-24T09:07:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-24011146	5	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-24T09:07:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-24011146	6	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-07-24T09:07:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-24011146	7	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-24T12:26:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-24013206	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-24T12:26:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-24013206	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-24T20:28:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-24016445	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-07-24T18:32:02+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-24026202	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
