timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-03T10:43:47+07:00	BKK-PKT	TXN-202501-03000742	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-01-03T18:09:09+07:00	BKK-PKT	TXN-202501-03004913	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-01-03T18:09:09+07:00	BKK-PKT	TXN-202501-03004913	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-03T21:32:00+07:00	BKK-PKT	TXN-202501-03008860	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-03T19:10:44+07:00	BKK-PKT	TXN-202501-03010049	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-01-03T13:54:11+07:00	BKK-PKT	TXN-202501-03010059	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2025-01-03T19:09:57+07:00	BKK-PKT	TXN-202501-03012931	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-01-03T20:29:26+07:00	BKK-PKT	TXN-202501-03018715	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-01-03T20:29:26+07:00	BKK-PKT	TXN-202501-03018715	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-01-03T18:20:17+07:00	BKK-PKT	TXN-202501-03018916	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-03T08:53:01+07:00	BKK-PKT	TXN-202501-03020105	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-01-03T08:53:01+07:00	BKK-PKT	TXN-202501-03020105	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-01-03T10:11:35+07:00	BKK-PKT	TXN-202501-03020107	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-03T10:11:35+07:00	BKK-PKT	TXN-202501-03020107	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-01-03T10:11:35+07:00	BKK-PKT	TXN-202501-03020107	3	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-01-03T10:11:35+07:00	BKK-PKT	TXN-202501-03020107	4	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-01-03T10:11:35+07:00	BKK-PKT	TXN-202501-03020107	5	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-01-03T11:26:27+07:00	BKK-PKT	TXN-202501-03020358	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-03T11:26:27+07:00	BKK-PKT	TXN-202501-03020358	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-01-03T17:29:42+07:00	BKK-PKT	TXN-202501-03021428	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-01-03T10:05:46+07:00	BKK-PKT	TXN-202501-03024202	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-01-03T13:01:42+07:00	BKK-PKT	TXN-202501-03024285	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-01-03T13:01:42+07:00	BKK-PKT	TXN-202501-03024285	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-01-03T13:01:42+07:00	BKK-PKT	TXN-202501-03024285	3	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-01-03T20:53:14+07:00	BKK-PKT	TXN-202501-03026670	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-01-03T20:53:14+07:00	BKK-PKT	TXN-202501-03026670	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-03T08:07:04+07:00	BKK-PKT	TXN-202501-03027028	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-01-03T08:07:04+07:00	BKK-PKT	TXN-202501-03027028	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2025-01-03T15:07:06+07:00	BKK-PKT	TXN-202501-03027592	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2025-01-03T18:04:59+07:00	BKK-PKT	TXN-202501-03028716	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-03T16:27:27+07:00	BKK-PKT	TXN-202501-03029764	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
