timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-01T09:30:01+07:00	BKK-CTW	TXN-202406-01001481	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-06-01T09:30:01+07:00	BKK-CTW	TXN-202406-01001481	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-06-01T09:30:01+07:00	BKK-CTW	TXN-202406-01001481	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-06-01T09:30:01+07:00	BKK-CTW	TXN-202406-01001481	4	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-06-01T09:30:01+07:00	BKK-CTW	TXN-202406-01001481	5	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-06-01T09:30:01+07:00	BKK-CTW	TXN-202406-01001481	6	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-01T10:27:33+07:00	BKK-CTW	TXN-202406-01001737	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-06-01T10:27:33+07:00	BKK-CTW	TXN-202406-01001737	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-01T10:27:33+07:00	BKK-CTW	TXN-202406-01001737	3	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-06-01T10:27:33+07:00	BKK-CTW	TXN-202406-01001737	4	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-06-01T10:27:33+07:00	BKK-CTW	TXN-202406-01001737	5	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-06-01T10:27:33+07:00	BKK-CTW	TXN-202406-01001737	6	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-06-01T18:19:21+07:00	BKK-CTW	TXN-202406-01003659	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-06-01T18:19:21+07:00	BKK-CTW	TXN-202406-01003659	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-06-01T16:38:49+07:00	BKK-CTW	TXN-202406-01007422	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-06-01T09:44:08+07:00	BKK-CTW	TXN-202406-01008781	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-06-01T09:44:08+07:00	BKK-CTW	TXN-202406-01008781	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-06-01T14:51:17+07:00	BKK-CTW	TXN-202406-01012399	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-06-01T08:51:47+07:00	BKK-CTW	TXN-202406-01015857	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-06-01T20:15:27+07:00	BKK-CTW	TXN-202406-01020113	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-06-01T16:45:40+07:00	BKK-CTW	TXN-202406-01021794	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-06-01T18:20:34+07:00	BKK-CTW	TXN-202406-01022117	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-06-01T18:20:34+07:00	BKK-CTW	TXN-202406-01022117	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-06-01T21:57:04+07:00	BKK-CTW	TXN-202406-01022964	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-06-01T20:12:34+07:00	BKK-CTW	TXN-202406-01023309	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-06-01T17:42:18+07:00	BKK-CTW	TXN-202406-01024318	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
