timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-16T10:22:06+07:00	BKK-R9	TXN-202402-16004476	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-02-16T11:03:22+07:00	BKK-R9	TXN-202402-16004949	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-02-16T14:57:20+07:00	BKK-R9	TXN-202402-16005530	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-02-16T21:45:37+07:00	BKK-R9	TXN-202402-16005985	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-02-16T15:06:08+07:00	BKK-R9	TXN-202402-16013252	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-02-16T15:06:08+07:00	BKK-R9	TXN-202402-16013252	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-02-16T15:55:32+07:00	BKK-R9	TXN-202402-16017130	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-02-16T15:55:32+07:00	BKK-R9	TXN-202402-16017130	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-02-16T12:13:31+07:00	BKK-R9	TXN-202402-16017262	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-02-16T12:23:13+07:00	BKK-R9	TXN-202402-16021404	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-02-16T12:51:52+07:00	BKK-R9	TXN-202402-16027419	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-02-16T12:51:52+07:00	BKK-R9	TXN-202402-16027419	2	SKU-MASS-043	1	55900.00	0.00	cash	1
