timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-28T11:45:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-28000738	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-04-28T09:35:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-28000826	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-04-28T09:35:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-28000826	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-04-28T09:35:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-28000826	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-04-28T09:35:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-28000826	4	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-04-28T09:35:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-28000826	5	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-04-28T09:35:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-28000826	6	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-04-28T21:17:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-28005637	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-28T21:17:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-28005637	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-04-28T21:17:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-28005637	3	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-04-28T21:17:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-28005637	4	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-28T21:17:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-28005637	5	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-04-28T21:17:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-28005637	6	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-04-28T13:07:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-28006944	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-04-28T15:03:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-28008985	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-04-28T10:01:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-28010495	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-28T10:01:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-28010495	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-04-28T15:03:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-28010549	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-04-28T19:19:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-28010619	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-04-28T16:20:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-28021125	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-04-28T20:45:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-28025676	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-04-28T17:12:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-28025936	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-04-28T13:59:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-28026148	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-04-28T13:59:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-28026148	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-04-28T09:22:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-28028825	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-04-28T09:22:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-28028825	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
