timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-10T09:41:36+07:00	BKK-PKT	TXN-202501-10000967	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-01-10T09:41:36+07:00	BKK-PKT	TXN-202501-10000967	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-01-10T09:41:36+07:00	BKK-PKT	TXN-202501-10000967	3	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2025-01-10T09:41:36+07:00	BKK-PKT	TXN-202501-10000967	4	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-01-10T16:08:20+07:00	BKK-PKT	TXN-202501-10002716	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-01-10T16:08:20+07:00	BKK-PKT	TXN-202501-10002716	2	DN-LT-010	1	84900.00	0.00	cash	1
2025-01-10T19:15:22+07:00	BKK-PKT	TXN-202501-10003360	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-01-10T19:15:22+07:00	BKK-PKT	TXN-202501-10003360	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-01-10T19:15:22+07:00	BKK-PKT	TXN-202501-10003360	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-10T19:15:22+07:00	BKK-PKT	TXN-202501-10003360	4	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-10T21:46:57+07:00	BKK-PKT	TXN-202501-10005594	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-01-10T21:46:57+07:00	BKK-PKT	TXN-202501-10005594	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-10T21:46:57+07:00	BKK-PKT	TXN-202501-10005594	3	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-01-10T17:29:44+07:00	BKK-PKT	TXN-202501-10007184	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-01-10T13:38:24+07:00	BKK-PKT	TXN-202501-10010626	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-10T16:38:44+07:00	BKK-PKT	TXN-202501-10014310	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-01-10T11:36:39+07:00	BKK-PKT	TXN-202501-10019884	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2025-01-10T10:44:51+07:00	BKK-PKT	TXN-202501-10021945	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-01-10T13:14:16+07:00	BKK-PKT	TXN-202501-10025751	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-01-10T08:35:27+07:00	BKK-PKT	TXN-202501-10026170	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-10T08:35:27+07:00	BKK-PKT	TXN-202501-10026170	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-01-10T13:54:12+07:00	BKK-PKT	TXN-202501-10029244	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-01-10T13:54:12+07:00	BKK-PKT	TXN-202501-10029244	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2025-01-10T13:54:12+07:00	BKK-PKT	TXN-202501-10029244	3	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2025-01-10T13:54:12+07:00	BKK-PKT	TXN-202501-10029244	4	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-01-10T13:54:12+07:00	BKK-PKT	TXN-202501-10029244	5	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-01-10T13:54:12+07:00	BKK-PKT	TXN-202501-10029244	6	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-01-10T13:54:12+07:00	BKK-PKT	TXN-202501-10029244	7	SKU-MASS-060	1	6900.00	0.00	debit_card	1
