timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-07T19:08:33+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-07004505	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-04-07T20:59:47+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-07004562	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-07T20:59:47+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-07004562	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-04-07T11:15:40+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-07006665	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-04-07T11:12:41+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-07011484	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-04-07T11:12:41+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-07011484	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-04-07T20:45:49+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-07016178	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-04-07T20:45:49+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-07016178	2	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-04-07T09:24:26+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-07016282	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-04-07T08:42:09+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-07026776	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
