timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-31T19:11:41+07:00	BKK-CTW	TXN-202503-31002551	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-03-31T19:11:41+07:00	BKK-CTW	TXN-202503-31002551	2	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-31T16:01:54+07:00	BKK-CTW	TXN-202503-31005049	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-03-31T21:10:13+07:00	BKK-CTW	TXN-202503-31005891	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2025-03-31T21:10:13+07:00	BKK-CTW	TXN-202503-31005891	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-03-31T15:14:10+07:00	BKK-CTW	TXN-202503-31013201	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-03-31T15:14:10+07:00	BKK-CTW	TXN-202503-31013201	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2025-03-31T15:14:10+07:00	BKK-CTW	TXN-202503-31013201	3	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-03-31T15:14:10+07:00	BKK-CTW	TXN-202503-31013201	4	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2025-03-31T15:14:10+07:00	BKK-CTW	TXN-202503-31013201	5	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-03-31T15:14:10+07:00	BKK-CTW	TXN-202503-31013201	6	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-03-31T15:14:10+07:00	BKK-CTW	TXN-202503-31013201	7	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2025-03-31T08:39:37+07:00	BKK-CTW	TXN-202503-31014497	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-31T18:27:31+07:00	BKK-CTW	TXN-202503-31016334	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-03-31T18:27:31+07:00	BKK-CTW	TXN-202503-31016334	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-31T18:27:31+07:00	BKK-CTW	TXN-202503-31016334	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-31T18:27:31+07:00	BKK-CTW	TXN-202503-31016334	4	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-31T18:27:31+07:00	BKK-CTW	TXN-202503-31016334	5	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-31T18:27:31+07:00	BKK-CTW	TXN-202503-31016334	6	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-03-31T14:17:52+07:00	BKK-CTW	TXN-202503-31016745	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-31T14:28:13+07:00	BKK-CTW	TXN-202503-31016826	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-03-31T12:24:16+07:00	BKK-CTW	TXN-202503-31017573	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-03-31T13:23:55+07:00	BKK-CTW	TXN-202503-31018022	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-03-31T18:30:26+07:00	BKK-CTW	TXN-202503-31018943	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-03-31T20:39:51+07:00	BKK-CTW	TXN-202503-31019952	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-31T19:38:47+07:00	BKK-CTW	TXN-202503-31022021	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-03-31T19:38:47+07:00	BKK-CTW	TXN-202503-31022021	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-03-31T18:34:19+07:00	BKK-CTW	TXN-202503-31025595	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-03-31T18:34:19+07:00	BKK-CTW	TXN-202503-31025595	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-03-31T18:34:19+07:00	BKK-CTW	TXN-202503-31025595	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-03-31T18:34:19+07:00	BKK-CTW	TXN-202503-31025595	4	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-03-31T18:34:19+07:00	BKK-CTW	TXN-202503-31025595	5	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-03-31T18:34:19+07:00	BKK-CTW	TXN-202503-31025595	6	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-03-31T18:34:19+07:00	BKK-CTW	TXN-202503-31025595	7	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-03-31T15:17:44+07:00	BKK-CTW	TXN-202503-31025934	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2025-03-31T12:46:50+07:00	BKK-CTW	TXN-202503-31026608	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-03-31T11:48:57+07:00	BKK-CTW	TXN-202503-31028657	1	SKU-MASS-067	1	55900.00	0.00	cash	1
