timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-18T12:59:33+07:00	PTY-CTRL	TXN-202409-18001167	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-09-18T19:59:53+07:00	PTY-CTRL	TXN-202409-18005601	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-09-18T19:59:53+07:00	PTY-CTRL	TXN-202409-18005601	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-09-18T21:18:24+07:00	PTY-CTRL	TXN-202409-18006761	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-09-18T21:18:24+07:00	PTY-CTRL	TXN-202409-18006761	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-09-18T16:37:59+07:00	PTY-CTRL	TXN-202409-18007713	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-18T10:33:42+07:00	PTY-CTRL	TXN-202409-18010308	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-18T15:57:13+07:00	PTY-CTRL	TXN-202409-18019015	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-09-18T15:57:13+07:00	PTY-CTRL	TXN-202409-18019015	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-09-18T20:28:56+07:00	PTY-CTRL	TXN-202409-18020278	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-09-18T11:59:52+07:00	PTY-CTRL	TXN-202409-18020320	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-09-18T21:20:09+07:00	PTY-CTRL	TXN-202409-18021729	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-09-18T09:51:13+07:00	PTY-CTRL	TXN-202409-18024829	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-09-18T09:51:13+07:00	PTY-CTRL	TXN-202409-18024829	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-18T09:51:13+07:00	PTY-CTRL	TXN-202409-18024829	3	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-09-18T09:51:13+07:00	PTY-CTRL	TXN-202409-18024829	4	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-09-18T09:51:13+07:00	PTY-CTRL	TXN-202409-18024829	5	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-18T09:51:13+07:00	PTY-CTRL	TXN-202409-18024829	6	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-09-18T09:51:13+07:00	PTY-CTRL	TXN-202409-18024829	7	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-18T19:57:26+07:00	PTY-CTRL	TXN-202409-18025019	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-18T11:47:55+07:00	PTY-CTRL	TXN-202409-18025557	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-18T11:47:55+07:00	PTY-CTRL	TXN-202409-18025557	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-09-18T08:09:57+07:00	PTY-CTRL	TXN-202409-18025885	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-18T08:09:57+07:00	PTY-CTRL	TXN-202409-18025885	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-18T21:21:18+07:00	PTY-CTRL	TXN-202409-18029775	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-09-18T21:21:18+07:00	PTY-CTRL	TXN-202409-18029775	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-09-18T15:58:35+07:00	PTY-CTRL	TXN-202409-18029867	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
