timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-23T08:17:25+07:00	BKK-R9	TXN-202408-23002733	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-08-23T08:17:25+07:00	BKK-R9	TXN-202408-23002733	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-08-23T14:07:19+07:00	BKK-R9	TXN-202408-23005183	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-08-23T11:33:22+07:00	BKK-R9	TXN-202408-23005507	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-08-23T10:20:04+07:00	BKK-R9	TXN-202408-23008654	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-23T14:17:46+07:00	BKK-R9	TXN-202408-23012184	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-23T20:03:35+07:00	BKK-R9	TXN-202408-23012315	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-08-23T20:03:35+07:00	BKK-R9	TXN-202408-23012315	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-08-23T19:52:36+07:00	BKK-R9	TXN-202408-23013002	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-08-23T12:09:52+07:00	BKK-R9	TXN-202408-23015020	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-23T09:58:39+07:00	BKK-R9	TXN-202408-23019668	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-08-23T10:38:03+07:00	BKK-R9	TXN-202408-23022029	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-08-23T10:40:35+07:00	BKK-R9	TXN-202408-23023734	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-08-23T10:40:35+07:00	BKK-R9	TXN-202408-23023734	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-23T10:40:35+07:00	BKK-R9	TXN-202408-23023734	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-23T10:40:35+07:00	BKK-R9	TXN-202408-23023734	4	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-23T10:40:35+07:00	BKK-R9	TXN-202408-23023734	5	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-08-23T10:40:35+07:00	BKK-R9	TXN-202408-23023734	6	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-08-23T20:09:35+07:00	BKK-R9	TXN-202408-23025764	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-08-23T18:48:54+07:00	BKK-R9	TXN-202408-23025978	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-08-23T18:48:54+07:00	BKK-R9	TXN-202408-23025978	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
