timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-11T19:34:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-11002359	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-07-11T11:00:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-11003850	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-11T10:12:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-11003889	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-11T10:12:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-11003889	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-11T10:12:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-11003889	3	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-11T20:16:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-11005221	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-07-11T13:23:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-11006401	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-07-11T16:11:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-11007284	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-11T11:21:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-11012386	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-07-11T21:09:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-11012748	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-11T21:32:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-11017490	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-07-11T21:32:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-11017490	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-11T21:32:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-11017490	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-11T19:09:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-11019085	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-11T12:30:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-11019995	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-11T09:39:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-11021299	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-11T10:49:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-11021978	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-11T08:47:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-11024577	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-11T11:30:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-11024689	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-07-11T08:40:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-11025240	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-07-11T08:40:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-11025240	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-07-11T08:40:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-11025240	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-07-11T09:07:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-11025312	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-11T15:16:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-11028402	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-07-11T08:41:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-11029015	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-11T08:41:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-11029015	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
